12,1,6,8,5.93554380966843,4,1,0.99999999999706
12,1,6,8,6.1123251761545,4,1,0.99999999999706
12,1,6,8,3.093600516518,4,1,0.99999999999706
12,1,6,8,1.76998460286055,4,1,0.999999999997059
12,1,6,8,5.12867640411857,4,1,0.999999999997286
12,1,6,8,0.0750354163566077,4,1,0.99999999999706
12,1,6,8,2.88692809736267,4,1,0.999999999996946
12,1,6,8,4.49411741960189,4,1,0.999999999997286
12,1,6,8,2.55431282543634,4,1,0.99999999999706
12,1,6,8,4.66943995220382,4,1,0.999999999997059
12,1,6,8,1.01709319112723,6,0.01,0.999999999997996
12,1,6,8,0.792252095426201,6,0.002,0.99999999999653
12,1,6,8,0.372108544157695,6,0,0.99999999999514
12,1,6,8,3.30761459605842,6,0,0.999999999995107
12,1,6,8,2.36218238667527,6,0,0.999999999996197
12,1,6,8,5.74241506979493,6,0.002,0.999999999994848
12,1,6,8,2.89549537457912,6,0,0.999999999994901
12,1,6,8,0.910824378088626,6,0.006,0.999999999996727
12,1,6,8,5.9728833097149,6,0,0.999999999994497
12,1,6,8,1.38487637177501,6,0.05,0.975430600481679
12,1,6,8,5.07017244925723,6,0.02,0.999999985081157
12,1,6,8,4.67305365020473,6,0.054,0.120471269864096
12,1,6,8,4.4334349321328,6,0.032,0.999958572826392
12,1,6,8,3.98289686576438,6,0.01,0.999999999997095
12,1,6,8,3.40563516991781,6,0,0.999999999994423
12,1,6,8,4.52093634324033,6,0.062,0.981527864112287
12,1,6,8,3.49508893515768,6,0,0.99999999999514
12,1,6,8,5.24703880389948,6,0.022,0.999999999997643
12,1,6,8,4.16312800138911,6,0.014,0.999999999998042
12,1,6,8,4.59818466410242,6,0.044,0.659317142589053
12,1,6,8,4.5633650882577,6,0.04,0.878799521210268
12,1,6,8,3.72703706060911,6,0,0.999999999995745
12,1,6,8,3.64832573877365,6,0,0.999999999995562
12,1,6,8,6.13354552665085,6,0,0.999999999994144
12,1,6,8,3.41859710338971,6,0,0.999999999994188
12,1,6,8,3.02701851960579,6,0,0.999999999994517
12,1,6,8,5.98354935729679,6,0,0.999999999995648
12,1,6,8,6.02730780964461,6,0,0.999999999994344
12,1,6,8,5.13897838764772,6,0.012,0.999999999995205
12,1,6,8,4.18205231437019,6,0.02,0.999999999997608
12,1,6,8,0.482885364984657,6,0,0.999999999995277
12,1,6,8,2.99106325093872,6,0,0.999999999994804
12,1,6,8,6.21770825142535,6,0,0.999999999994342
12,1,6,8,2.61104352837724,6,0,0.999999999996089
12,1,6,8,0.835320001754586,6,0.002,0.999999999997161
12,1,6,8,2.20429365023932,6,0.008,0.999999999997431
12,1,6,8,0.355688482106328,6,0,0.999999999994432
12,1,6,8,2.82843959616676,6,0,0.99999999999449
12,1,6,8,2.19135896009394,6,0.01,0.999999999997639
12,1,6,8,2.4575165051535,6,0,0.999999999995896
12,1,6,8,1.99954763765798,6,0.026,0.99999999999616
12,1,6,8,4.56806571378367,6,0.032,0.856968048615969
12,1,6,8,1.73754873736919,6,0.036,0.939858775428268
12,1,6,8,3.77322617023565,6,0,0.999999999996262
12,1,6,8,2.30105491609553,6,0.008,0.999999999996866
12,1,6,8,1.89470453970848,6,0.048,0.999999411699057
12,1,6,8,4.38723243696948,6,0.036,0.999999482605774
12,1,6,8,1.96481023050648,6,0.028,0.999999999805598
12,1,6,8,2.21244520415915,6,0.006,0.999999999997812
12,1,6,8,1.60413124375617,6,0.062,0.0996381080478162
12,1,4,8,3.92365259245618,1,1,0.99999999999706
12,1,4,8,6.19063525579079,1,1,0.99999999999706
12,1,4,8,4.35855000343864,1,1,0.99999999999706
12,1,4,8,1.90528491594862,1,1,0.99999999999706
12,1,4,8,0.257644263444641,1,1,0.99999999999706
12,1,4,8,5.91680004576858,1,1,0.99999999999706
12,1,4,8,2.87337411246839,1,1,0.99999999999706
12,1,4,8,3.10002972615868,1,1,0.99999999999706
12,1,4,8,3.46215284674036,1,1,0.99999999999706
12,1,4,8,3.78481622216331,1,1,0.99999999999706
12,1,4,8,0.343737634062763,1,1,0.99999999999706
12,1,4,8,1.95339319287763,1,1,0.99999999999706
12,1,4,8,2.54305097286877,1,1,0.999999999997286
12,1,4,8,5.99966529486151,1,1,0.99999999999706
12,1,4,8,2.94819030964665,1,1,0.99999999999706
12,1,4,8,0.218985662350184,1,1,0.99999999999706
12,1,4,8,3.48666458728678,1,1,0.99999999999706
12,1,4,8,5.80061940919874,1,1,0.99999999999706
12,1,4,8,3.12309765441376,1,1,0.99999999999706
12,1,4,8,2.22939068022334,1,1,0.99999999999706
12,1,4,8,5.21071766221758,1,1,0.99999999999706
12,1,4,8,0.38425649408954,1,1,0.99999999999706
12,1,4,8,3.44479096973321,1,1,0.99999999999706
12,1,4,8,0.666117814017772,1,1,0.99999999999706
12,1,4,8,0.394068040045487,1,1,0.99999999999706
12,1,4,8,5.38084560508516,1,1,0.99999999999706
12,1,4,8,2.68696536222216,1,1,0.99999999999706
12,1,4,8,3.70073838502156,1,1,0.99999999999706
12,1,4,8,0.817840418764614,1,1,0.99999999999706
12,1,4,8,2.75272999268474,1,1,0.999999999997173
12,1,4,8,2.85857105909869,1,1,0.999999999997173
12,1,4,8,5.29018420570871,1,1,0.99999999999706
12,1,4,8,5.0776633215891,1,1,0.99999999999706
12,1,4,8,1.34492039447108,1,1,0.99999999999706
12,1,4,8,6.16723215144486,1,1,0.999999999997173
12,1,4,8,2.28125235260332,1,1,0.99999999999706
12,1,4,8,0.136784172557472,1,1,0.99999999999706
12,1,4,8,0.736007427097186,1,1,0.99999999999706
12,1,4,8,0.162198241980493,1,1,0.99999999999706
12,1,4,8,4.22118376964956,1,1,0.99999999999706
12,1,4,8,0.76353010984958,1,1,0.99999999999706
12,1,4,8,6.05178098853147,1,1,0.99999999999706
12,1,4,8,1.58328165955974,1,1,0.99999999999706
12,1,4,8,1.93075649343036,1,1,0.99999999999706
12,1,4,8,0.0489436546291515,1,1,0.999999999997173
12,1,4,8,5.71831601059975,1,1,0.99999999999706
12,1,4,8,3.13575515098741,1,1,0.99999999999706
12,1,4,8,4.91428554404384,1,1,0.99999999999706
12,1,4,8,0.498799738406399,1,1,0.99999999999706
12,1,4,8,4.20650213152024,1,1,0.99999999999706
12,1,4,8,1.81114903749539,3,1,0.999999999997173
12,1,4,8,0.882383071168173,3,1,0.99999999999706
12,1,4,8,0.272751957739779,3,1,0.999999999996946
12,1,4,8,2.3600540092111,3,1,0.999999999997286
12,1,4,8,4.41714104591743,3,1,0.99999999999706
12,1,4,8,5.32805884585993,3,1,0.999999999997286
12,1,4,8,3.9704000078098,3,1,0.99999999999706
12,1,4,8,1.71067533257171,3,1,0.999999999997173
12,1,4,8,1.98319789698374,3,1,0.999999999997173
12,1,4,8,3.4718779266273,3,1,0.999999999996946
12,1,4,8,1.78449450945126,3,1,0.999999999997173
12,1,4,8,2.22535712839909,3,1,0.999999999997286
12,1,4,8,4.44589321966559,3,1,0.999999999996946
12,1,4,8,3.18627069430651,3,1,0.999999999997173
12,1,4,8,5.12877568367757,3,1,0.999999999997286
12,1,4,8,0.58947717527071,3,1,0.99999999999706
12,1,4,8,5.89881780982271,3,1,0.99999999999706
12,1,4,8,5.53992334875864,3,1,0.999999999997286
12,1,4,8,1.9851275646269,3,1,0.999999999997173
12,1,4,8,2.32725511779897,3,1,0.999999999997286
12,1,4,8,0.390066361420595,3,1,0.999999999996946
12,1,4,8,2.32641650022727,3,1,0.999999999997286
12,1,4,8,4.70945105164766,3,1,0.999999999997173
12,1,4,8,1.92869038961516,3,1,0.999999999997286
12,1,4,8,0.612989850633622,3,1,0.999999999996946
12,1,4,8,3.69859057854864,3,1,0.999999999996946
12,1,4,8,0.334562913971591,3,1,0.99999999999706
12,1,4,8,3.22064963046424,3,1,0.99999999999706
12,1,4,8,4.37385097813479,3,1,0.999999999996946
12,1,4,8,0.45216361280891,3,1,0.999999999996946
12,1,4,8,5.89431439644959,3,1,0.999999999997173
12,1,4,8,2.82852105939252,3,1,0.99999999999706
12,1,4,8,0.0835416137275913,3,1,0.99999999999706
12,1,4,8,0.510901235564232,3,1,0.99999999999706
12,1,4,8,5.88131978957369,3,1,0.999999999997286
12,1,4,8,2.83693852563092,3,1,0.999999999997173
12,1,4,8,0.262228966596806,3,1,0.99999999999706
12,1,4,8,2.38228205994985,3,1,0.999999999997286
12,1,4,8,2.63168586746295,3,1,0.999999999997286
12,1,4,8,2.68246295655681,3,1,0.999999999997173
12,1,4,8,1.54715635145739,3,1,0.99999999999706
12,1,4,8,1.64540677500231,3,1,0.99999999999706
12,1,4,8,5.56970706976221,3,1,0.999999999997286
12,1,4,8,5.46479633745868,3,1,0.999999999997286
12,1,4,8,1.28284825016075,3,1,0.99999999999706
12,1,4,8,4.81842148118196,3,1,0.999999999997173
12,1,4,8,2.44688880530231,3,1,0.999999999997059
12,1,4,8,2.35330005346999,3,1,0.999999999997286
12,1,4,8,5.51597099309391,3,1,0.999999999997286
12,1,4,8,0.365275534774014,3,1,0.999999999996946
12,1,4,8,1.71264289377633,4,1,0.999999999997286
12,1,4,8,1.70762722647343,4,1,0.999999999997059
12,1,4,8,1.9001206900766,4,1,0.999999999997059
12,1,4,8,5.74337274743344,4,1,0.999999999996946
12,1,4,8,3.49637075890577,4,1,0.99999999999706
12,1,4,8,4.33812013780133,4,1,0.999999999997286
12,1,4,8,3.48337472642687,4,1,0.99999999999706
12,1,4,8,2.18875238487348,4,1,0.999999999997286
12,1,4,8,0.338345599538754,4,1,0.99999999999706
12,1,4,8,0.133087132809817,4,1,0.99999999999706
12,1,4,8,2.63537259142484,4,1,0.999999999996946
12,1,4,8,2.14055240379896,4,1,0.999999999997286
12,1,4,8,3.51443591383152,4,1,0.999999999996946
12,1,4,8,0.791256115234713,4,1,0.99999999999706
12,1,4,8,3.7889468088068,4,1,0.99999999999706
12,1,4,8,5.44061690413805,4,1,0.999999999997173
12,1,4,8,1.87237646724982,4,1,0.999999999997059
12,1,4,8,2.53336919481369,4,1,0.99999999999706
12,1,4,8,2.18924727713542,4,1,0.999999999997286
12,1,4,8,2.3527290537634,4,1,0.99999999999706
12,1,4,8,1.66429644433284,4,1,0.999999999997059
12,1,4,8,3.85028406239808,4,1,0.999999999996946
12,1,4,8,1.0958662893417,4,1,0.999999999997286
12,1,4,8,5.98310072368455,4,1,0.99999999999706
12,1,4,8,3.10746443940927,4,1,0.99999999999706
12,1,4,8,4.32409969841335,4,1,0.999999999997286
12,1,4,8,5.56936996912376,4,1,0.99999999999706
12,1,4,8,4.05848281714054,4,1,0.99999999999706
12,1,4,8,0.742939468751809,4,1,0.999999999996946
12,1,4,8,0.375070255937647,4,1,0.99999999999706
12,1,4,8,4.54506957182974,4,1,0.999999999997059
12,1,4,8,2.01966530956986,4,1,0.999999999997286
12,1,4,8,1.35857823047145,4,1,0.999999999997059
12,1,4,8,3.45103345630701,4,1,0.99999999999706
12,1,4,8,5.35893539644481,4,1,0.999999999997286
12,1,4,8,0.840307642762773,4,1,0.99999999999706
12,1,4,8,4.17285136422157,4,1,0.999999999997286
12,1,4,8,4.18293539084597,4,1,0.999999999997173
12,1,4,8,0.891554372616208,4,1,0.99999999999706
12,1,4,8,2.64862732013862,4,1,0.999999999996946
12,1,4,8,2.19705886246873,4,1,0.999999999997173
12,1,4,8,4.39199644038884,4,1,0.999999999997286
12,1,4,8,4.28745894519768,4,1,0.999999999997286
12,1,4,8,1.79789245553698,4,1,0.999999999997059
12,1,4,8,0.295708460089085,4,1,0.99999999999706
12,1,4,8,0.78467230046676,4,1,0.99999999999706
12,1,4,8,1.7699258867623,4,1,0.999999999997059
12,1,4,8,5.15776685680607,4,1,0.999999999997286
12,1,4,8,2.60063582586067,4,1,0.99999999999706
12,1,4,8,1.1073394251726,4,1,0.999999999997286
12,1,4,8,0.551656091599702,6,0,0.999999999995661
12,1,4,8,1.61249372849213,6,0.044,0.129806525068535
12,1,4,8,3.25857688034097,6,0,0.999999999994403
12,1,4,8,5.54679926190024,6,0,0.999999999996595
12,1,4,8,1.60760447350754,6,0.038,0.111199103128038
12,1,4,8,5.77050024303502,6,0,0.99999999999554
12,1,4,8,4.54403865919616,6,0,0.943876193901279
12,1,4,8,2.48200026787048,6,0,0.99999999999541
12,1,4,8,5.42138410310463,6,0,0.999999999997162
12,1,4,8,3.0640777960718,6,0,0.999999999994196
12,1,4,8,2.08285396401147,6,0,0.999999999997895
12,1,4,8,4.58598161881087,6,0,0.750672948602472
12,1,4,8,1.78754684507324,6,0,0.995700773125558
12,1,4,8,3.11393197362331,6,0,0.999999999993465
12,1,4,8,2.06680704621963,6,0,0.999999999998325
12,1,4,8,0.629971549455058,6,0,0.999999999995042
12,1,4,8,4.80502396041039,6,0.008,0.476625139863967
12,1,4,8,5.30726263873046,6,0,0.999999999997599
12,1,4,8,6.23634289817905,6,0,0.999999999994984
12,1,4,8,0.496823496567268,6,0,0.999999999995265
12,1,4,8,1.81290861144769,6,0,0.999224907260474
12,1,4,8,5.76952099769853,6,0,0.999999999995266
12,1,4,8,0.779822312146246,6,0,0.999999999996224
12,1,4,8,2.59232391278048,6,0,0.999999999995294
12,1,4,8,4.92260241806294,6,0,0.993580938324376
12,1,4,8,2.56013751979857,6,0,0.99999999999613
12,1,4,8,4.16269826211135,6,0,0.999999999997825
12,1,4,8,2.84898900231363,6,0,0.999999999993829
12,1,4,8,0.0372313305560278,6,0,0.999999999994151
12,1,4,8,3.27902683185947,6,0,0.999999999994278
12,1,4,8,2.76525056795899,6,0,0.99999999999554
12,1,4,8,2.78198184421914,6,0,0.999999999994978
12,1,4,8,2.37750680127736,6,0,0.999999999997079
12,1,4,8,0.833388165495303,6,0,0.999999999997369
12,1,4,8,3.95766844866959,6,0,0.999999999996878
12,1,4,8,4.97907092069123,6,0,0.999883641894725
12,1,4,8,1.66081153680271,6,0.008,0.454063394831324
12,1,4,8,1.62630317527319,6,0.012,0.197657888006296
12,1,4,8,5.05630617854746,6,0,0.999999929627812
12,1,4,8,3.39435556232176,6,0,0.999999999995032
12,1,4,8,1.27590761906565,6,0,0.999990029922336
12,1,4,8,2.9778376093449,6,0,0.999999999995186
12,1,4,8,1.67281785124476,6,0.002,0.557754602913971
12,1,4,8,3.46219265947499,6,0,0.99999999999447
12,1,4,8,0.939099376310721,6,0,0.999999999997232
12,1,4,8,5.317763149154,6,0,0.999999999997935
12,1,4,8,5.71500160921152,6,0,0.999999999995009
12,1,4,8,3.50371025005662,6,0,0.999999999994526
12,1,4,8,5.26820295176274,6,0,0.999999999998269
12,1,4,8,0.832235394478702,6,0,0.999999999996439
12,1,3,8,3.33009026722033,1,1,0.999999999997173
12,1,3,8,6.23284988577936,1,1,0.99999999999706
12,1,3,8,1.62087641605016,1,1,0.999999999997173
12,1,3,8,1.10100705157356,1,1,0.99999999999706
12,1,3,8,5.92284577774232,1,1,0.99999999999706
12,1,3,8,3.89639436653322,1,1,0.99999999999706
12,1,3,8,2.71287989806901,1,1,0.99999999999706
12,1,3,8,1.69883008604271,1,1,0.99999999999706
12,1,3,8,0.574579026131726,1,1,0.99999999999706
12,1,3,8,1.21256289938331,1,1,0.99999999999706
12,1,3,8,0.58447947482076,1,1,0.99999999999706
12,1,3,8,3.22296905188223,1,1,0.99999999999706
12,1,3,8,3.22910905103514,1,1,0.999999999997173
12,1,3,8,2.42777163748206,1,1,0.999999999997286
12,1,3,8,2.81802090321428,1,1,0.99999999999706
12,1,3,8,1.7963815679165,1,1,0.99999999999706
12,1,3,8,5.31515888923007,1,1,0.999999999997173
12,1,3,8,2.39503799775948,1,1,0.99999999999706
12,1,3,8,4.39528068977101,1,1,0.99999999999706
12,1,3,8,0.880170002595351,1,1,0.99999999999706
12,1,3,8,5.474948676973,1,1,0.99999999999706
12,1,3,8,3.52041380824133,1,1,0.99999999999706
12,1,3,8,5.59475835965343,1,1,0.99999999999706
12,1,3,8,2.90593485934702,1,1,0.999999999997173
12,1,3,8,3.8626343456255,1,1,0.99999999999706
12,1,3,8,0.338198756434068,1,1,0.99999999999706
12,1,3,8,4.77930503031265,1,1,0.999999999997173
12,1,3,8,5.86429847058937,1,1,0.99999999999706
12,1,3,8,0.402284013589995,1,1,0.999999999997173
12,1,3,8,0.641875279143447,1,1,0.99999999999706
12,1,3,8,1.91245992074075,1,1,0.999999999997173
12,1,3,8,4.83572103608954,1,1,0.99999999999706
12,1,3,8,0.00908558591017737,1,1,0.99999999999706
12,1,3,8,4.67334835121271,1,1,0.99999999999706
12,1,3,8,2.11563762191973,1,1,0.99999999999706
12,1,3,8,6.25837055056565,1,1,0.99999999999706
12,1,3,8,5.45594338988294,1,1,0.99999999999706
12,1,3,8,2.31666172253482,1,1,0.99999999999706
12,1,3,8,3.84217260709241,1,1,0.99999999999706
12,1,3,8,5.73077909558526,1,1,0.99999999999706
12,1,3,8,2.1256767113608,1,1,0.99999999999706
12,1,3,8,1.00577135111246,1,1,0.99999999999706
12,1,3,8,2.4384903022939,1,1,0.99999999999706
12,1,3,8,3.0207335830483,1,1,0.99999999999706
12,1,3,8,6.24986809985398,1,1,0.999999999997173
12,1,3,8,3.79800155574037,1,1,0.99999999999706
12,1,3,8,2.30731513951045,1,1,0.99999999999706
12,1,3,8,3.72932376440041,1,1,0.99999999999706
12,1,3,8,3.55475127564819,1,1,0.99999999999706
12,1,3,8,2.44359704712641,1,1,0.999999999997173
12,1,3,8,5.76060601869862,3,1,0.999999999997173
12,1,3,8,4.4482432880762,3,1,0.99999999999706
12,1,3,8,1.68037919093626,3,1,0.99999999999706
12,1,3,8,6.24885865724033,3,1,0.99999999999706
12,1,3,8,2.35467331559061,3,1,0.999999999997286
12,1,3,8,5.06560611339448,3,1,0.999999999997286
12,1,3,8,2.63283877334853,3,1,0.999999999997286
12,1,3,8,0.808959919351111,3,1,0.99999999999706
12,1,3,8,3.28876052223118,3,1,0.99999999999706
12,1,3,8,5.93096868064087,3,1,0.999999999997286
12,1,3,8,4.63513029194594,3,1,0.99999999999706
12,1,3,8,5.82786324017897,3,1,0.999999999997286
12,1,3,8,5.50377961893712,3,1,0.999999999997286
12,1,3,8,4.1627828774982,3,1,0.999999999996946
12,1,3,8,1.46484008272091,3,1,0.99999999999706
12,1,3,8,3.31230650476934,3,1,0.99999999999706
12,1,3,8,2.02023300967658,3,1,0.999999999997173
12,1,3,8,5.32369293023427,3,1,0.999999999997173
12,1,3,8,1.1736226436531,3,1,0.999999999996946
12,1,3,8,4.29163777255477,3,1,0.999999999996946
12,1,3,8,3.07856710159189,3,1,0.99999999999706
12,1,3,8,5.94790060892348,3,1,0.999999999997173
12,1,3,8,3.80055912579692,3,1,0.999999999996946
12,1,3,8,0.808852827617885,3,1,0.99999999999706
12,1,3,8,3.29387081958909,3,1,0.999999999997173
12,1,3,8,4.68893821413858,3,1,0.99999999999706
12,1,3,8,3.62769772481859,3,1,0.99999999999706
12,1,3,8,5.97399362118684,3,1,0.999999999997286
12,1,3,8,3.71327406341418,3,1,0.99999999999706
12,1,3,8,0.0391540294368867,3,1,0.99999999999706
12,1,3,8,1.91263642606267,3,1,0.999999999997286
12,1,3,8,5.26403652444465,3,1,0.999999999997286
12,1,3,8,2.5516860793367,3,1,0.999999999997286
12,1,3,8,3.57468745499826,3,1,0.999999999996946
12,1,3,8,4.50032575931439,3,1,0.99999999999706
12,1,3,8,2.20028884415547,3,1,0.999999999997286
12,1,3,8,0.548834754058483,3,1,0.999999999996946
12,1,3,8,4.80384599878344,3,1,0.99999999999706
12,1,3,8,0.993434711572696,3,1,0.999999999996946
12,1,3,8,2.41406190062439,3,1,0.999999999997059
12,1,3,8,3.13137482983636,3,1,0.99999999999706
12,1,3,8,2.29218793076224,3,1,0.999999999997286
12,1,3,8,4.02406857875606,3,1,0.999999999996946
12,1,3,8,1.85484784548218,3,1,0.999999999997286
12,1,3,8,4.79265833505852,3,1,0.99999999999706
12,1,3,8,2.51088380934254,3,1,0.999999999997286
12,1,3,8,3.43061608785141,3,1,0.99999999999706
12,1,3,8,3.05508613954436,3,1,0.99999999999706
12,1,3,8,0.668853972175018,3,1,0.99999999999706
12,1,3,8,3.12401869479833,3,1,0.99999999999706
12,1,3,8,1.87730886769742,4,0,0.999999999997286
12,1,3,8,3.16685549122458,4,0,0.99999999999706
12,1,3,8,2.41851350415638,4,0,0.99999999999706
12,1,3,8,2.54322971254269,4,0,0.99999999999706
12,1,3,8,4.03290411257008,4,0,0.999999999997286
12,1,3,8,2.20671184581664,4,0,0.999999999997286
12,1,3,8,3.55827543160511,4,0,0.99999999999706
12,1,3,8,5.25003541557815,4,0,0.999999999997286
12,1,3,8,3.80096657848112,4,0,0.99999999999706
12,1,3,8,1.51087417472043,4,0,0.999999999997059
12,1,3,8,3.64737623121402,4,0,0.99999999999706
12,1,3,8,0.931137633126085,4,0,0.999999999997173
12,1,3,8,1.98251663414618,4,0,0.999999999997286
12,1,3,8,3.29580285393421,4,0,0.99999999999706
12,1,3,8,5.72114828539016,4,0,0.999999999996946
12,1,3,8,4.13830008461004,4,0,0.999999999997173
12,1,3,8,0.0131466780628497,4,0,0.99999999999706
12,1,3,8,1.42585530380345,4,0,0.999999999997286
12,1,3,8,5.12261057854063,4,0,0.999999999997286
12,1,3,8,1.06489933243683,4,0,0.999999999997286
12,1,3,8,5.17491013936997,4,0,0.999999999997286
12,1,3,8,0.509435978586112,4,0,0.999999999996946
12,1,3,8,0.0219787041445544,4,0,0.99999999999706
12,1,3,8,5.43850257215425,4,0,0.99999999999706
12,1,3,8,5.2751193779642,4,0,0.999999999997286
12,1,3,8,0.511269054503025,4,0,0.999999999996946
12,1,3,8,1.13136339508222,4,0,0.999999999997286
12,1,3,8,1.56641635840186,4,0,0.999999999997059
12,1,3,8,2.37970219585038,4,0,0.99999999999706
12,1,3,8,5.81671726347099,4,0,0.999999999996946
12,1,3,8,1.90400517795205,4,0,0.999999999997059
12,1,3,8,4.22042283999146,4,0,0.999999999997286
12,1,3,8,5.84649588613819,4,0,0.999999999996946
12,1,3,8,5.69104422531177,4,0,0.999999999996946
12,1,3,8,5.41992691140617,4,0,0.99999999999706
12,1,3,8,1.7233017166695,4,0,0.999999999997059
12,1,3,8,2.22003169817091,4,0,0.999999999997286
12,1,3,8,3.09258976983429,4,0,0.99999999999706
12,1,3,8,1.14175881539268,4,0,0.999999999997286
12,1,3,8,2.89986491292736,4,0,0.99999999999706
12,1,3,8,0.158108357991725,4,0,0.99999999999706
12,1,3,8,2.49759437894192,4,0,0.99999999999706
12,1,3,8,0.392280308459873,4,0,0.99999999999706
12,1,3,8,0.897868383228247,4,0,0.999999999997173
12,1,3,8,0.625730676846168,4,0,0.999999999996946
12,1,3,8,2.83466486348118,4,0,0.99999999999706
12,1,3,8,3.16961931978323,4,0,0.99999999999706
12,1,3,8,2.44158553419022,4,0,0.99999999999706
12,1,3,8,5.03903166331879,4,0,0.999999999997286
12,1,3,8,6.12894204866054,4,0,0.99999999999706
12,1,3,8,3.45505425137927,6,0,0.999999999995007
12,1,3,8,1.31861057550956,6,0,0.999633723521485
12,1,3,8,5.01281056090789,6,0,0.999994050592193
12,1,3,8,4.90410044216674,6,0,0.981778094617351
12,1,3,8,1.3356036483683,6,0,0.998731965995141
12,1,3,8,3.35280081552117,6,0,0.999999999994235
12,1,3,8,6.15164225574803,6,0,0.999999999994468
12,1,3,8,1.52353054307375,6,0.026,0.154421271575155
12,1,3,8,4.82502138561005,6,0.006,0.646668945940132
12,1,3,8,4.4939427498339,6,0,0.996135936712128
12,1,3,8,2.0102186125866,6,0,0.999999999998183
12,1,3,8,1.4732587905095,6,0.006,0.519059302543617
12,1,3,8,5.08651290631354,6,0,0.999999997788822
12,1,3,8,0.972350939020284,6,0,0.999999999997153
12,1,3,8,5.02380650269981,6,0,0.999997936423078
12,1,3,8,5.6369900038129,6,0,0.999999999995335
12,1,3,8,1.82955969421494,6,0,0.999780146427268
12,1,3,8,1.14215200675635,6,0,0.999999999996191
12,1,3,8,2.85633525676364,6,0,0.999999999994437
12,1,3,8,5.33582607387954,6,0,0.999999999997051
12,1,3,8,1.86513369624966,6,0,0.999989509955771
12,1,3,8,3.83537581416986,6,0,0.999999999996452
12,1,3,8,0.362310751443693,6,0,0.999999999994886
12,1,3,8,4.37342195518284,6,0,0.999999879468834
12,1,3,8,4.10813770919369,6,0,0.99999999999728
12,1,3,8,3.26506413825843,6,0,0.999999999994748
12,1,3,8,1.29271302986212,6,0,0.999955340460005
12,1,3,8,3.43671453052768,6,0,0.999999999995141
12,1,3,8,0.108560152174153,6,0,0.999999999995188
